run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B2,buyer,bid,8,8,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B13,buyer,bid,7,8,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B23,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B12,buyer,bid,17,17,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S1,seller,ask,16,12,True,17,B12,5
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B20,buyer,bid,8,8,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S4,seller,ask,14,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B10,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S2,seller,ask,14,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B4,buyer,bid,17,17,True,14,S4,3
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B17,buyer,bid,13,13,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B7,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B21,buyer,bid,14,15,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S3,seller,ask,16,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S4,seller,ask,13,12,True,14,B21,2
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S2,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B5,buyer,bid,14,15,True,13,S2,2
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B11,buyer,bid,16,17,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S1,seller,ask,15,12,True,16,B11,4
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B15,buyer,bid,15,15,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B22,buyer,bid,13,13,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B6,buyer,bid,15,15,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B1,buyer,bid,13,13,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,S3,seller,ask,15,12,True,15,B15,3
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B10,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B23,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B9,buyer,bid,13,13,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,S1,seller,ask,14,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B7,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,S2,seller,ask,12,12,True,13,B9,1
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,S4,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B17,buyer,bid,13,13,True,12,S4,1
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B18,buyer,bid,8,8,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B20,buyer,bid,8,8,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B22,buyer,bid,13,13,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S3,seller,ask,14,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S2,seller,ask,12,12,True,13,B22,1
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B7,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S1,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S3,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S4,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S2,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B7,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B24,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S1,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B6,buyer,bid,13,15,True,12,S4,3
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B23,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,7,S3,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,7,S4,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,7,B7,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,8,S1,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,8,B24,buyer,bid,0,0,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,8,S2,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,9,S2,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,9,S1,seller,ask,14,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,9,S3,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,9,S4,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,11,S2,seller,ask,12,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,11,S3,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,11,S4,seller,ask,13,12,False,,,
23,64,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,11,S1,seller,ask,15,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B9,buyer,bid,10,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B19,buyer,bid,11,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B5,buyer,bid,12,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S2,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B11,buyer,bid,13,20,True,13,S2,7
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B7,buyer,bid,14,20,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B14,buyer,bid,15,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S3,seller,ask,14,12,True,15,B14,3
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S1,seller,ask,14,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B10,buyer,bid,16,20,True,14,S1,6
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B12,buyer,bid,16,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B4,buyer,bid,17,20,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S4,seller,ask,16,12,True,17,B4,5
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B18,buyer,bid,7,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B1,buyer,bid,8,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B13,buyer,bid,9,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S3,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B7,buyer,bid,16,20,True,13,S3,7
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B1,buyer,bid,9,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B2,buyer,bid,17,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B19,buyer,bid,12,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B13,buyer,bid,10,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B8,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B23,buyer,bid,15,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S2,seller,ask,14,12,True,17,B2,5
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S4,seller,ask,16,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S1,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B21,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B12,buyer,bid,17,17,True,13,S1,4
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B20,buyer,bid,17,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B15,buyer,bid,15,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B18,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B9,buyer,bid,11,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B24,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S3,seller,ask,12,12,True,17,B20,5
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B1,buyer,bid,10,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B16,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B19,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B23,buyer,bid,14,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S2,seller,ask,18,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S4,seller,ask,15,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B5,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S1,seller,ask,12,12,True,14,B23,2
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B13,buyer,bid,11,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B24,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B21,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B13,buyer,bid,12,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S2,seller,ask,19,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B1,buyer,bid,11,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S3,seller,ask,18,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S4,seller,ask,14,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B15,buyer,bid,15,15,True,14,S4,1
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B8,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B5,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B13,buyer,bid,13,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B9,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S1,seller,ask,12,12,True,13,B5,1
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S4,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B1,buyer,bid,12,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S2,seller,ask,20,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S3,seller,ask,17,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B13,buyer,bid,14,15,True,13,S4,2
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B18,buyer,bid,7,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B16,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B1,buyer,bid,13,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S2,seller,ask,18,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S1,seller,ask,13,12,True,13,B1,1
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S3,seller,ask,16,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S4,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B19,buyer,bid,12,13,True,12,S4,1
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S2,seller,ask,17,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B18,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S3,seller,ask,15,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,B24,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S1,seller,ask,13,12,True,13,B24,1
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S4,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S3,seller,ask,14,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S1,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S2,seller,ask,16,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,9,S2,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,9,S3,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,9,S4,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,10,S2,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,10,S1,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,10,S3,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,11,S4,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,12,S1,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B19,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B3,buyer,bid,14,20,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B2,buyer,bid,15,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B20,buyer,bid,16,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S3,seller,ask,15,12,True,16,B20,4
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B17,buyer,bid,17,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S1,seller,ask,16,12,True,17,B17,5
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S2,seller,ask,15,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B14,buyer,bid,18,20,True,15,S2,5
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B18,buyer,bid,18,20,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B8,buyer,bid,19,20,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B9,buyer,bid,7,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S4,seller,ask,18,12,True,19,B8,7
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B21,buyer,bid,0,0,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B5,buyer,bid,7,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B6,buyer,bid,8,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B4,buyer,bid,7,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S4,seller,ask,17,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S3,seller,ask,14,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B3,buyer,bid,15,20,True,14,S3,6
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B7,buyer,bid,7,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B13,buyer,bid,0,0,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B10,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B18,buyer,bid,19,20,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S1,seller,ask,15,12,True,19,B18,7
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B11,buyer,bid,14,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B23,buyer,bid,0,0,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S2,seller,ask,14,12,True,14,B11,2
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B9,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B19,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B24,buyer,bid,17,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B5,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B16,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S4,seller,ask,16,12,True,17,B24,5
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B6,buyer,bid,9,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S3,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B7,buyer,bid,8,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S1,seller,ask,14,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B2,buyer,bid,15,15,True,13,S3,2
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S2,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B15,buyer,bid,14,15,True,13,S2,2
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B12,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B1,buyer,bid,14,17,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S3,seller,ask,12,12,True,14,B1,2
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B4,buyer,bid,6,8,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S2,seller,ask,12,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S1,seller,ask,13,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B10,buyer,bid,12,13,True,12,S2,1
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B6,buyer,bid,10,15,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S4,seller,ask,15,12,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B19,buyer,bid,13,13,False,,,
24,65,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B23,buyer,bid,0,0,False,,,
